,0
0,193.41313
1,197.79285
2,197.09978
3,197.39818
4,200.84367
5,198.03665
6,192.27121
7,191.17151
8,193.27795
9,197.25066
10,197.6033
11,198.38716
12,200.1084
13,198.19408
14,193.40013
15,190.49358
16,191.99126
17,195.00975
18,195.1136
19,196.30092
20,200.38126
21,197.73425
22,192.74251
23,190.41469
24,192.79092
25,195.9237
26,195.89755
27,196.437
28,198.66379
29,195.8555
30,191.61418
31,190.38628
32,191.67093
33,195.059
34,195.79291
35,196.92033
36,196.95587
37,194.44684
38,191.27782
39,190.18219
40,191.2277
41,194.36118
42,195.31786
43,195.8949
44,196.39877
45,194.12129
