,0
0,103997.86
1,104014.43
2,104038.85
3,104179.28
4,104209.81
5,104340.65
6,104346.76
7,104405.195
8,104406.07
9,104486.31
10,104526.44
11,104597.97
12,104642.45
13,104716.59
14,104804.69
15,104795.09
16,104839.58
17,104888.42
18,104915.47
19,104920.695
20,104922.44
21,104925.93
22,104875.34
23,104905.87
24,104871.85
25,104914.59
26,104911.98
27,104880.58
28,104865.75
29,104809.05
30,104792.48
31,104775.91
32,104737.52
33,104756.72
34,104742.76
35,104766.31
36,104715.72
37,104737.52
38,104657.28
39,104623.26
40,104611.92
41,104552.61
42,104548.25
43,104536.03
44,104500.27
45,104464.51
46,104460.15
47,104485.445
48,104489.805
49,104457.53
50,104500.27
51,104518.59
52,104534.29
53,104502.89
54,104483.7
55,104449.68
56,104420.9
57,104424.39
58,104388.625
59,104366.82
60,104376.414
61,104413.92
62,104405.195
63,104469.74
64,104492.42
65,104523.83
66,104535.164
67,104537.78
68,104549.99
69,104551.734
70,104534.29
71,104535.164
72,104563.08
73,104516.84
74,104482.83
75,104460.15
76,104435.73
77,104407.81
78,104394.734
79,104354.61
80,104331.93
81,104318.84
82,104384.266
83,104420.02
84,104451.43
85,104495.914
86,104529.93
87,104584.88
88,104607.56
89,104622.39
90,104623.26
91,104660.766
92,104681.7
93,104710.484
94,104713.98
95,104749.734
96,104756.72
97,104801.2
98,104829.984
99,104836.09
100,104818.64
101,104826.49
102,104784.625
103,104776.78
104,104747.12
105,104791.61
106,104754.09
107,104800.33
108,104737.52
109,104759.33
110,104754.97
111,104692.17
112,104664.26
113,104631.984
114,104656.41
115,104609.305
116,104602.33
117,104548.25
118,104483.7
119,104418.28
120,104376.414
121,104350.25
122,104328.44
123,104275.234
124,104252.555
125,104210.69
126,104124.33
127,104124.33
128,104150.5
129,104170.56
130,104127.82
131,104061.53
132,104058.914
133,104288.31
134,104262.15
135,104299.66
136,104327.56
137,104370.305
138,104445.32
139,104425.26
140,104400.836
141,104263.02
142,104178.414
143,104134.8
144,104159.22
145,104200.22
146,104181.9
147,104182.77
148,104152.24
149,104162.71
150,104169.69
151,104175.8
152,104201.96
153,104239.47
154,104250.81
155,104275.234
156,104256.914
157,104350.25
158,104301.4
159,104290.06
