,0
0,301.01505
1,300.92035
2,300.62897
3,300.99603
4,300.55072
5,300.82886
6,300.8872
7,300.7937
8,300.8704
9,300.75845
10,300.8776
11,300.7251
12,300.96423
13,300.80493
14,300.4322
15,300.44098
16,300.1609
17,300.0863
18,300.07053
19,300.06143
20,300.36856
21,301.07336
22,302.30505
23,303.46854
24,302.9865
25,302.37305
26,301.0666
27,301.9403
28,300.5213
29,300.26074
30,300.27164
31,300.28845
32,300.15222
33,300.13715
34,300.39975
35,300.52936
36,300.47723
37,300.34845
38,300.91135
39,300.97083
40,299.99655
41,300.35995
42,300.2977
43,300.04776
44,299.85406
45,299.74542
46,300.54956
47,300.86447
48,300.68234
49,300.92612
50,300.80774
51,300.9999
52,300.47366
53,300.43555
54,300.44397
55,300.21713
56,300.46997
57,300.35165
58,300.479
59,300.8164
60,300.6966
61,300.8839
62,300.94843
63,300.97644
64,300.00626
65,299.8958
66,299.77567
67,299.76788
68,299.8401
69,300.52283
70,300.935
71,301.68286
72,301.4624
73,301.33728
74,301.5128
75,301.66064
76,301.04608
77,301.0814
78,300.67157
79,300.8523
80,301.16333
81,300.96973
82,300.88788
83,301.08215
84,300.4872
85,301.7045
86,301.9325
87,300.59985
88,299.76135
89,300.03528
90,300.4972
91,300.0951
92,299.87964
93,300.56274
94,301.05374
95,300.62238
96,300.49597
97,300.91394
98,300.79095
99,301.80692
100,300.7025
101,300.20184
102,300.2088
103,299.97473
104,300.66302
105,299.97943
106,300.53247
107,300.64044
108,300.30408
109,300.76224
110,301.10602
111,300.3156
112,299.87543
113,300.78833
114,300.06964
115,300.08295
116,300.69427
117,301.05795
118,300.78314
119,300.90186
120,301.40756
121,301.33557
122,302.15466
123,301.39313
124,301.70526
125,301.53705
126,301.19165
127,300.44342
128,300.3858
129,300.44962
130,300.6576
131,300.33508
132,300.44318
133,301.0209
134,301.28632
135,301.6681
136,300.92987
137,300.91382
138,300.3888
139,300.42834
140,300.37708
141,300.36407
142,300.32812
143,300.7536
144,300.82092
145,300.48682
146,300.34375
147,301.02814
148,300.8875
149,300.96564
150,300.1354
151,301.04492
152,300.91522
153,301.0883
154,300.4842
155,300.82062
156,300.39587
157,300.78577
158,301.185
159,301.80463
