,0
0,34.9931
1,36.540104
2,33.84915
3,30.304655
4,28.84955
5,27.733122
6,28.895185
7,31.578997
8,35.07505
9,37.13367
10,34.74933
11,31.051085
12,29.324984
13,28.11434
14,29.004993
15,31.318478
16,34.937416
17,37.035713
18,34.434845
19,30.729258
20,29.305832
21,28.244179
22,29.077496
23,31.612556
24,35.060493
25,36.8264
26,34.0604
27,30.35252
28,28.660385
29,27.704395
30,29.225647
31,31.706617
32,35.27044
33,37.18646
34,34.346016
35,30.603252
36,28.949806
37,27.925198
38,29.27675
39,32.057545
40,35.589165
41,37.17648
42,34.235973
43,30.397478
44,28.765322
45,27.868631
