,0
0,-55.799236
1,-55.859684
2,-54.850357
3,-53.71674
4,-52.82819
5,-51.961567
6,-52.620285
7,-54.330822
8,-56.144196
9,-56.46995
10,-55.620857
11,-54.311752
12,-53.404713
13,-52.556545
14,-53.287704
15,-54.89752
16,-56.196815
17,-56.504444
18,-55.732384
19,-54.372623
20,-53.127758
21,-52.459602
22,-53.332115
23,-55.04018
24,-57.120228
25,-57.16582
26,-55.945465
27,-54.174957
28,-53.160835
29,-52.301266
30,-52.98995
31,-54.36074
32,-56.039646
33,-55.955807
34,-54.632748
35,-53.002293
36,-51.84779
37,-51.188
38,-51.946842
39,-53.20379
40,-54.494667
41,-54.530964
42,-53.453484
43,-51.947258
44,-50.978027
45,-50.55278
