,0
0,3411.673
1,3410.586
2,3397.366
3,3398.137
4,3410.303
5,3412.0837
6,3404.277
7,3414.4006
8,3433.145
9,3442.7705
10,3438.324
11,3446.4314
12,3463.8906
13,3469.7832
14,3462.507
15,3468.4146
16,3480.7686
17,3481.9844
18,3465.1528
19,3467.3506
20,3475.0269
21,3472.6174
22,3462.0325
23,3457.903
24,3464.7126
25,3461.3953
26,3448.573
27,3448.7607
28,3458.2585
29,3462.064
30,3454.5916
31,3453.9778
32,3457.109
33,3458.5176
34,3451.947
35,3454.3843
36,3461.2363
37,3463.7483
38,3455.2642
39,3458.7444
40,3462.575
41,3462.3167
42,3451.1584
43,3448.4287
44,3449.4248
45,3444.374
46,3435.178
47,3433.9175
48,3432.8955
49,3430.9927
50,3421.4355
51,3418.3013
52,3416.63
53,3415.2146
54,3407.2688
55,3404.8306
56,3397.921
57,3398.275
58,3392.345
59,3395.4397
60,3402.061
61,3410.6748
62,3412.9585
63,3420.5486
64,3431.0093
65,3450.448
66,3458.476
67,3474.9346
68,3495.1775
69,3520.4622
