,0
0,-3136.5234
1,-3116.9355
2,-3065.0273
3,-3098.3281
4,-3054.2559
5,-3089.5137
6,-3207.039
7,-3314.7715
8,-3340.2363
9,-3198.2246
10,-3154.1523
11,-3080.6992
12,-3069.9258
13,-3070.9043
14,-3276.5762
15,-3618.3828
16,-4010.1387
17,-4295.1406
18,-4519.42
19,-4623.2344
20,-4762.3086
21,-4695.709
22,-4693.75
23,-4949.371
24,-4963.082
25,-4968.959
26,-4907.258
27,-4767.205
28,-4857.3086
29,-4963.082
30,-4921.9473
31,-4978.752
32,-4754.4727
33,-4467.5117
34,-4219.7266
35,-4264.7793
36,-4423.4395
37,-4755.451
38,-4883.752
39,-4880.8145
40,-4805.4004
41,-4805.4004
42,-4838.699
43,-4730.967
44,-4773.082
45,-4836.742
46,-4823.0293
47,-4629.1113
48,-4591.8945
49,-4389.16
50,-4091.4277
51,-3590.959
52,-3575.289
53,-3552.7637
54,-3426.4219
55,-3517.5059
56,-3550.8047
57,-3607.6094
58,-3549.8262
59,-3567.455
60,-3545.9082
61,-3494.9805
62,-3554.7227
63,-3483.2266
64,-3815.2402
65,-4074.7773
66,-4128.6445
67,-4161.9434
68,-4187.4062
69,-4159.004
