,0
0,962.11084
1,955.9812
2,949.4396
3,946.00824
4,948.0968
5,945.4287
6,937.1105
7,938.03107
8,948.1377
9,953.1363
10,952.24457
11,954.9992
12,968.6737
13,976.9378
14,977.86884
15,985.3232
16,1005.5822
17,1017.6445
18,1021.69324
19,1027.1744
20,1043.5284
21,1051.1433
22,1054.7719
23,1056.6586
24,1072.1182
25,1079.8689
26,1084.2723
27,1089.0663
28,1100.3973
29,1105.8969
30,1103.2571
31,1106.8383
32,1115.5574
33,1118.4149
34,1115.1523
35,1114.7726
36,1114.6202
37,1110.8853
38,1097.8136
39,1091.634
40,1092.5887
41,1087.3933
42,1073.6471
43,1069.0847
44,1067.983
45,1066.0438
46,1056.2338
47,1049.1709
48,1054.7406
49,1053.1173
50,1043.6437
51,1036.6017
52,1040.2428
53,1041.3868
54,1032.534
55,1029.7927
56,1032.3746
57,1034.6818
58,1024.3767
59,1018.103
60,1021.05457
61,1021.34735
62,1013.3219
63,1010.76624
64,1021.92615
65,1028.9833
66,1026.7618
67,1031.0168
68,1046.6973
69,1061.6954
