,0
0,0.1495781
1,0.15460587
2,0.23336029
3,0.13952446
4,0.2006855
5,0.13868713
6,0.15963173
7,0.10852432
8,0.16214561
9,0.08925629
10,0.1587944
11,0.24760246
12,0.16046906
13,0.17890167
14,0.13198471
15,0.22665596
16,0.096796036
17,0.20487404
18,0.10852432
19,0.116903305
20,0.19817162
21,0.17638779
22,0.08003998
23,0.08171463
24,0.215765
25,0.118579865
26,0.14874077
27,0.17806435
28,0.25681877
29,0.1495781
30,0.22414398
31,0.12695694
32,0.18727875
33,0.18644142
34,0.1738739
35,0.19984627
36,0.13030815
37,0.16884804
38,0.093444824
39,0.036474228
40,0.21995354
41,0.24173737
42,0.1495781
43,0.14287567
44,0.13198471
45,0.04150009
46,0.16214561
47,0.19649506
48,0.11941719
49,0.18644142
50,0.13114548
51,0.16968536
52,0.18979263
53,0.20319748
54,0.09763336
55,0.13198471
56,0.085905075
57,0.11103821
58,0.17722511
59,0.20487404
60,0.24676514
61,0.21325111
62,0.10098457
63,0.14622688
64,0.12109184
65,0.1889553
66,0.15460587
67,0.20654869
68,0.106012344
69,0.18476677
70,0.1856041
71,0.12109184
72,0.1378479
73,0.18057632
74,0.18727875
75,0.13701057
76,0.19733429
77,0.23000717
78,0.09847069
79,0.15963173
80,0.10098457
81,0.09930992
82,0.17722511
83,0.16717148
84,0.068309784
85,0.068309784
86,0.1646595
87,0.25681877
88,0.1856041
89,0.20403671
90,0.18727875
91,0.14036179
92,0.13030815
93,0.13533592
94,0.21073914
95,0.19314384
96,0.19146919
97,0.11271477
98,0.24425125
99,0.179739
100,0.12360573
101,0.16884804
102,0.23587227
103,0.2006855
104,0.09009361
105,0.22330475
106,0.12025452
107,0.18225288
108,0.23838615
109,0.17890167
110,0.18979263
111,0.16801071
112,0.23838615
113,0.09763336
114,0.23252106
115,0.20319748
116,0.20236015
117,0.11020088
118,0.21073914
119,0.29870796
120,0.18811798
121,0.17471313
122,0.19817162
123,0.062444687
124,0.19733429
125,0.06160736
126,0.1529293
127,0.08506584
128,0.23336029
129,0.20236015
130,0.18727875
131,0.20654869
132,0.07501221
133,0.18644142
134,0.2543049
135,0.22665596
136,0.09847069
137,0.14203835
138,0.20319748
139,0.21660233
140,0.27022362
141,0.19817162
142,0.21073914
143,0.049879074
144,0.18392754
145,0.13282204
146,0.054904938
147,0.096796036
148,0.20152283
149,0.118579865
150,0.19900894
151,0.179739
152,0.24173737
153,0.21911621
154,0.18476677
155,0.11522865
156,0.16801071
157,0.19230652
158,0.14874077
159,0.17555046
160,0.14036179
161,0.08925629
162,0.1529293
163,0.18141556
164,0.093444824
165,0.20571136
166,0.23922348
167,0.13198471
168,0.09428215
169,0.16214561
170,0.19733429
171,0.20738792
172,0.24843979
173,0.19649506
174,0.20403671
175,0.15460587
176,0.24257469
177,0.21409035
178,0.23000717
179,0.19565773
180,0.11606598
181,0.104335785
182,0.21995354
183,0.18811798
184,0.21157646
185,0.1856041
186,0.16717148
187,0.15711784
188,0.15963173
189,0.19146919
190,0.16801071
191,0.19984627
192,0.15711784
193,0.1587944
194,0.24843979
195,0.11774063
196,0.13282204
197,0.14790154
198,0.16130829
