,0
0,105126.27
1,105072.07
2,105051.47
3,105021.98
4,104940.67
5,104939.15
6,104851.984
7,104743.14
8,104688.06
9,104626.484
10,104662.26
11,104717.12
12,104645.56
13,104615.21
14,104586.805
15,104594.61
16,104601.984
17,104585.72
18,104531.08
19,104492.695
20,104450.414
21,104424.4
22,104534.55
23,104477.305
24,104548.2
25,104543.87
26,104560.78
27,104570.98
28,104651.63
29,104711.695
30,104736.195
31,104719.72
32,104686.33
33,104739.664
34,104823.58
35,104817.29
36,104733.164
37,104770.02
38,104756.8
39,104793.44
40,104864.125
41,104923.32
42,104925.27
43,104872.15
44,104804.5
45,104757.88
46,104740.97
47,104709.09
48,104644.695
49,104635.375
50,104571.19
51,104524.14
52,104494.87
53,104492.914
54,104502.45
55,104487.06
56,104477.52
57,104480.555
58,104478.17
59,104502.45
60,104473.4
61,104465.164
62,104478.82
63,104529.77
64,104462.56
65,104405.1
66,104286.06
67,104188.7
68,104147.72
69,104135.15
70,104093.516
71,104084.84
72,104048.63
73,104043.64
74,104001.58
75,103973.83
76,103992.04
77,104042.99
78,104057.086
79,104043.43
80,104052.53
81,104037.36
82,104054.92
83,104043.64
84,104048.414
85,104062.73
86,104087.23
87,104093.516
88,104113.68
89,104148.805
90,104184.8
91,104207.35
92,104235.32
93,104314.47
94,104553.84
95,104641.23
96,104722.54
97,104776.74
98,104879.74
99,104932.86
100,104962.57
101,104988.16
102,104953.24
103,104870.85
104,104833.99
105,104796.914
106,105104.81
107,105048.22
108,105087.46
109,105059.49
110,105075.97
111,105052.336
112,105079.875
113,105088.55
114,105097.22
115,105092.234
116,105078.79
117,105062.52
118,105291.06
119,105283.91
120,105306.46
121,105334.22
122,105334.0
123,105305.16
124,105341.586
125,105228.4
126,105165.52
127,104998.56
128,104924.625
129,104853.07
130,105146.23
131,105064.914
132,105035.2
133,104984.47
134,104960.836
135,104942.41
136,104888.84
137,104865.65
138,104831.82
139,104797.56
140,104781.516
141,104759.836
142,105131.695
143,105083.125
144,105091.15
145,105137.12
146,105143.836
147,105150.125
148,105107.625
149,105065.56
150,104981.87
151,104892.1
152,104786.29
153,104726.44
154,105033.04
155,104966.47
156,104920.29
157,104862.61
158,104880.17
159,104860.445
160,104853.07
161,104827.484
162,104809.27
163,104777.18
164,104758.75
165,104759.4
166,105217.56
167,105190.02
168,105206.72
