,0
0,0.31501457
1,0.31751028
2,0.30990583
3,0.30539122
4,0.31128022
5,0.30979028
6,0.31162974
7,0.30742115
8,0.30292916
9,0.30735663
10,0.31164047
11,0.3200493
12,0.3179416
13,0.3183808
14,0.31677625
15,0.32223246
16,0.33036205
17,0.33331996
18,0.33698148
19,0.33427995
20,0.32512233
21,0.32600972
22,0.32116172
23,0.32310125
24,0.32383847
25,0.31848216
26,0.31904295
27,0.31794918
28,0.3111907
29,0.31045458
30,0.3145139
31,0.30972424
32,0.31086114
33,0.30779904
34,0.3024578
35,0.30235
36,0.30019003
37,0.30267975
38,0.31029165
39,0.30186695
40,0.3039244
41,0.29822886
42,0.29562688
43,0.29741684
44,0.30070493
45,0.29651177
46,0.29256114
47,0.28922793
48,0.28861746
49,0.29001516
50,0.29234535
51,0.28481308
