,0
0,-4066.3105
1,-3912.67
2,-3823.045
3,-3743.2695
4,-3687.1328
5,-3619.1758
6,-3685.162
7,-3902.8203
8,-4010.1719
9,-4111.615
10,-4128.3574
11,-4113.586
12,-4049.5684
13,-3946.1562
14,-3755.0898
15,-3686.1465
16,-3863.4258
17,-3949.1094
18,-4002.293
19,-4079.1152
20,-4129.3438
21,-4120.4785
22,-4132.299
23,-4031.8398
24,-3993.4297
25,-3915.625
26,-3834.8633
27,-3689.1016
28,-3567.961
29,-3519.7031
30,-3478.338
31,-3450.7617
32,-3449.7754
33,-3472.4277
34,-3502.959
35,-4275.1055
36,-4813.834
37,-5249.1523
38,-5519.994
39,-5845.004
40,-6053.799
41,-6184.787
42,-6230.092
43,-5783.9414
44,-5684.4688
45,-5447.1133
46,-5060.0547
47,-4686.5566
48,-4250.01
49,-4087.1484
50,-4091.9668
51,-4030.291
