,0
0,100807.47
1,100803.99
2,100801.305
3,100799.34
4,100797.29
5,100796.62
6,100797.016
7,100798.055
8,100796.336
9,100795.74
10,100795.234
11,100792.93
12,100791.98
13,100790.11
14,100790.664
15,100792.82
16,100795.64
17,100798.49
18,100802.836
19,100807.5
20,100807.836
21,100808.414
22,100808.11
23,100807.25
24,100806.17
25,100804.92
26,100803.63
27,100803.305
28,100804.39
29,100805.72
30,100807.72
31,100811.875
32,100812.01
33,100813.79
34,100813.84
35,100816.01
36,100817.27
37,100818.15
38,100819.24
39,100821.445
40,100825.1
41,100829.62
42,100835.13
43,100836.76
44,100838.84
45,100842.75
46,100844.35
47,100844.164
48,100842.625
49,100841.11
50,100840.67
51,100841.875
52,100843.29
53,100845.93
54,100849.266
55,100848.95
56,100852.09
57,100855.35
58,100858.414
59,100861.04
60,100862.78
61,100865.55
62,100869.06
63,100873.6
64,100880.01
65,100888.34
66,100894.83
67,100902.02
68,100907.47
69,100914.36
70,100918.45
71,100920.5
72,100922.086
73,100924.45
74,100926.95
75,100932.56
76,100937.586
77,100942.87
78,100950.01
79,100957.164
80,100962.22
81,100966.61
82,100970.66
83,100975.33
84,100979.805
85,100984.04
86,100989.13
87,100995.23
88,101000.414
89,101006.8
90,101012.83
91,101016.36
92,101020.77
93,101025.59
94,101028.17
95,101029.055
96,101029.6
97,101029.3
98,101027.44
99,101027.72
100,101028.66
101,101029.89
102,101032.35
103,101032.86
104,101032.77
105,101034.07
106,101032.836
107,101031.94
108,101030.55
109,101029.24
110,101028.04
111,101027.84
112,101027.46
113,101028.52
114,101029.79
115,101028.99
116,101027.74
117,101027.164
118,101024.24
119,101019.7
120,101015.05
121,101010.375
122,101004.75
123,101000.61
124,100996.8
125,100994.42
126,100993.12
