,0
0,1509.333
1,1515.225
2,1518.555
3,1522.32
4,1524.7933
5,1528.0415
6,1530.8085
7,1543.0853
8,1546.9734
9,1550.5403
10,1554.936
11,1560.0099
12,1568.4075
13,1576.1398
14,1582.6724
15,1584.4084
16,1585.8696
17,1586.0878
18,1588.0739
19,1597.2501
20,1599.8579
21,1602.1415
22,1606.8052
23,1612.6807
24,1619.3732
25,1623.376
26,1623.8184
27,1622.6672
28,1619.7069
29,1618.7136
30,1618.2377
31,1624.553
32,1626.9838
33,1625.2753
34,1623.1595
35,1623.2872
36,1625.4924
37,1628.2996
38,1629.4395
39,1627.5376
40,1623.6444
41,1621.6417
42,1619.4745
43,1629.0964
44,1628.7565
45,1627.072
46,1629.5791
47,1632.9318
48,1637.0808
49,1639.6283
50,1636.6077
51,1631.8716
52,1624.5623
53,1621.9954
54,1618.0333
55,1626.1653
56,1620.1476
57,1614.0089
58,1610.5826
59,1610.4668
60,1611.1987
61,1612.1317
62,1610.693
63,1606.8207
64,1600.8506
65,1595.8201
66,1591.7075
67,1594.7844
68,1591.8665
69,1588.4456
70,1588.4799
71,1591.8628
72,1595.4761
73,1597.006
74,1595.1973
75,1591.6752
76,1587.7205
77,1584.239
78,1583.1919
79,1586.9205
80,1583.4858
81,1582.5986
82,1580.1614
83,1583.3959
84,1586.3707
85,1587.0856
86,1585.7145
87,1584.1508
88,1578.8463
89,1575.828
90,1573.1567
91,1575.6812
92,1571.5867
93,1570.0074
94,1572.4991
95,1574.307
96,1576.3496
97,1574.4108
98,1569.5432
99,1564.0239
100,1558.8442
101,1552.7158
102,1548.7208
103,1555.1482
104,1551.5736
105,1552.18
106,1548.0038
107,1549.0397
108,1549.6116
109,1549.6664
110,1546.0497
111,1541.1814
112,1533.8257
113,1528.5958
114,1524.5026
115,1529.2579
116,1526.671
117,1527.4133
118,1527.9711
119,1528.5583
120,1526.9857
121,1524.9373
122,1521.8048
123,1516.6587
124,1510.739
125,1504.23
126,1502.9006
