,0
0,-762.52844
1,-761.63135
2,-762.52844
3,-756.78705
4,-744.8059
5,-736.95135
6,-745.98206
7,-755.272
8,-762.7079
9,-770.0839
10,-753.57745
11,-762.82745
12,-777.6793
13,-812.20734
14,-777.5796
15,-749.13184
16,-720.1459
17,-690.2827
18,-667.81555
19,-654.6582
20,-607.33167
21,-598.30096
22,-660.3398
23,-704.87537
24,-724.0731
25,-750.627
26,-769.54565
27,-789.2019
28,-789.2817
29,-787.00903
30,-807.6621
31,-804.7515
32,-785.2348
33,-769.54565
34,-816.75256
35,-839.5786
36,-858.8362
37,-870.0996
38,-882.00104
39,-889.7758
40,-882.28015
41,-847.21387
42,-800.94385
43,-790.0392
44,-822.5737
45,-823.45087
46,-798.6513
47,-820.64
48,-840.0969
49,-840.39594
50,-845.8582
51,-828.59424
52,-813.0845
53,-821.557
54,-841.8313
55,-867.4083
56,-874.4854
57,-880.2467
58,-833.21924
59,-855.90564
60,-942.36523
61,-972.069
62,-943.28235
63,-927.8125
64,-912.6815
65,-888.9585
66,-864.99615
67,-852.71594
68,-874.1266
69,-903.47144
70,-907.11957
71,-986.9408
72,-1023.5819
73,-1053.6245
74,-1053.3853
75,-1017.74084
76,-972.348
77,-933.4143
78,-905.56464
79,-888.9186
80,-877.5554
81,-896.3346
82,-863.34155
83,-868.5646
84,-862.5242
85,-864.9164
86,-869.24243
87,-890.19446
88,-934.1719
89,-958.59265
90,-952.13367
91,-932.8163
92,-920.61584
93,-895.4773
94,-848.94824
95,-865.29517
96,-902.7537
