,0
0,133.89413
1,135.32285
2,133.07742
3,130.00558
4,128.60062
5,129.49042
6,129.07039
7,129.38475
8,132.90219
9,135.0036
10,133.469
11,129.95497
12,128.0423
13,127.40959
14,126.41253
15,128.97295
16,133.88617
17,134.66016
18,132.83252
19,131.11655
20,128.1824
21,125.63255
22,126.05
23,129.30365
24,133.22191
25,134.84225
26,133.09563
27,130.5435
28,126.98991
29,126.58735
30,127.62145
31,129.59875
32,132.52252
33,133.23894
34,132.75124
35,128.77501
36,124.35788
37,124.94365
38,127.197815
39,130.21059
40,132.96693
41,133.28723
42,129.37561
43,126.333046
44,124.12931
45,124.338295
46,126.43075
47,129.43913
48,132.29881
49,131.156
50,127.87228
51,126.25993
52,125.40884
53,125.162964
54,124.165565
55,126.5545
56,131.2058
57,130.35916
58,128.49496
59,127.02852
60,124.800224
61,124.11921
62,125.76275
63,129.54774
64,130.9882
65,129.4997
66,128.16246
67,126.39645
68,123.14079
69,124.13209
70,127.37473
