,0
0,0.21406937
1,0.2171936
2,0.18908119
3,0.17580605
4,0.10084152
5,0.19376564
6,0.24139977
7,0.17893028
8,0.15003777
9,0.12114525
10,0.1531601
11,0.1078701
12,0.24686623
13,0.07116699
14,0.20469856
15,0.19688988
16,0.2523327
17,0.113334656
18,0.059453964
19,0.24608612
20,0.1617508
21,0.22031593
22,0.18673897
23,0.19532776
24,0.27419853
25,0.20391846
26,0.15003777
27,0.15472221
28,0.10552597
29,0.16565514
30,0.26014137
31,0.19376564
32,0.20626068
33,0.198452
34,0.22109795
35,0.19532776
36,0.24530411
37,0.2624836
38,0.27341652
39,0.10006142
40,0.14535141
41,0.24999046
42,0.16487312
43,0.23983955
44,0.3272972
45,0.22812462
46,0.15003777
47,0.23749542
48,0.120363235
49,0.2538948
50,0.17658615
51,0.21250725
52,0.2718544
53,0.20938492
54,0.2632656
55,0.21484947
56,0.15862656
57,0.1359806
