,0
0,36.331512
1,36.25733
2,36.537666
3,36.71102
4,37.12177
5,37.22719
6,37.613724
7,37.836277
8,36.944508
9,36.286224
10,35.373367
11,34.644806
12,36.042587
13,37.986988
14,36.63996
15,35.54282
16,36.322144
17,36.483788
18,36.112083
19,36.315895
20,36.448647
21,36.500965
22,36.913273
23,37.06867
24,36.98043
25,35.77162
26,35.652924
27,35.857517
28,35.47254
29,34.94779
30,33.954502
31,34.29419
32,34.86189
33,36.33932
34,36.552505
35,37.37946
36,36.816444
37,35.908276
38,35.7193
39,34.58468
40,35.39211
41,36.092564
42,36.73367
43,36.52439
44,35.79895
45,36.101154
46,35.51471
47,34.92514
48,35.944977
49,34.349632
50,34.291843
51,34.48082
52,34.636993
53,34.32386
54,35.986362
55,34.823627
56,35.26717
57,36.458015
