,0
0,215.08887
1,216.6744
2,217.08264
3,216.04202
4,217.90399
5,218.71135
6,216.4558
7,216.43091
8,215.25833
9,215.28607
10,215.14685
11,214.341
12,217.6626
13,217.99333
14,219.35156
15,218.21494
16,218.90318
17,218.19661
18,220.74362
19,218.9701
20,221.7236
21,223.28348
22,222.47325
23,220.32858
24,221.77463
25,221.5336
26,221.52525
27,220.61127
28,220.92366
29,222.6255
30,222.55215
31,221.8426
32,222.29907
33,222.15788
34,221.01787
35,220.23727
36,223.10063
37,222.2812
38,220.14445
39,220.66457
40,218.93535
41,218.83449
42,218.78458
43,215.39995
44,218.11464
45,218.52528
46,217.90047
47,216.1421
48,216.12878
49,215.45975
50,214.96002
51,212.77586
52,215.85834
53,216.66278
54,216.38155
55,214.80872
56,213.94371
57,212.78052
58,212.03575
59,211.06053
60,215.41841
61,216.43045
62,215.82893
63,214.39981
64,213.70662
