,0
0,311.86426
1,314.79742
2,315.23694
3,311.40726
4,314.27704
5,315.27972
6,316.01245
7,312.80396
8,311.28763
9,315.31146
10,315.28552
11,311.7453
12,313.2798
13,314.88202
14,314.8047
15,311.92392
16,311.2489
17,312.9466
18,311.1987
19,311.1986
20,314.38962
21,315.37332
22,313.64905
23,312.20554
24,311.89377
25,312.36172
26,312.74792
27,310.83783
28,314.7127
29,315.95166
30,314.80215
31,312.30548
32,311.03345
33,313.70477
34,313.805
35,311.14352
36,315.95026
37,317.87885
38,316.59174
39,312.89502
40,311.20294
41,315.71924
42,317.03458
43,311.5562
44,315.61462
45,317.62488
46,316.95123
47,312.3081
48,313.96863
49,317.60233
50,317.64362
51,311.2212
52,315.3349
53,317.2702
54,317.32684
55,314.96497
56,311.807
57,311.3235
58,310.60022
59,310.17383
60,315.1176
61,317.63553
62,318.1004
63,315.37833
64,313.32965
