,0
0,6.215354e-05
1,6.1553495e-05
2,6.159816e-05
3,6.731705e-05
4,7.023415e-05
5,7.2075716e-05
6,7.2579634e-05
7,7.738582e-05
8,7.7053795e-05
9,7.433229e-05
10,7.143542e-05
11,7.497991e-05
12,7.539775e-05
13,7.617594e-05
14,7.837428e-05
15,8.121752e-05
16,7.9263125e-05
17,7.396967e-05
18,6.8661546e-05
19,7.382061e-05
20,7.4043564e-05
21,7.398032e-05
22,7.041783e-05
23,6.8319656e-05
24,6.491925e-05
25,6.403879e-05
26,6.406073e-05
27,6.993141e-05
28,7.286225e-05
29,7.724398e-05
30,7.3988915e-05
31,7.083282e-05
32,7.117051e-05
33,6.671768e-05
34,6.603525e-05
35,7.4714706e-05
36,7.7374076e-05
37,7.611238e-05
38,6.967749e-05
39,7.4160394e-05
40,7.21089e-05
41,7.227511e-05
42,7.40433e-05
43,8.284886e-05
44,8.687733e-05
45,8.675269e-05
46,8.0186e-05
47,8.556053e-05
48,8.363209e-05
49,7.992701e-05
50,7.5960124e-05
51,7.262188e-05
52,7.099661e-05
53,7.397148e-05
54,7.10957e-05
55,7.8132085e-05
56,7.33289e-05
57,7.054359e-05
58,7.1480266e-05
59,7.4479416e-05
60,7.2133276e-05
61,6.97489e-05
62,7.0817616e-05
63,7.2017865e-05
64,7.000141e-05
65,6.7312365e-05
66,6.600807e-05
67,6.812089e-05
68,7.231253e-05
69,7.524328e-05
70,7.2760165e-05
71,7.5706965e-05
72,7.585913e-05
73,7.3182004e-05
74,7.228262e-05
75,7.587488e-05
76,7.370525e-05
77,6.8909045e-05
78,6.726808e-05
79,7.220524e-05
80,7.405374e-05
81,7.1440896e-05
82,6.969093e-05
83,7.759848e-05
84,7.56544e-05
85,7.577905e-05
86,7.525122e-05
87,7.395485e-05
88,7.589202e-05
89,7.411409e-05
90,6.852895e-05
91,7.264838e-05
92,7.350697e-05
93,7.2049224e-05
94,6.6127606e-05
