,0
0,-61.60331
1,-63.307888
2,-64.96823
3,-66.79467
4,-67.77358
5,-68.12578
6,-65.88485
7,-63.319508
8,-61.370213
9,-63.28271
10,-65.06278
11,-66.78561
12,-68.167496
13,-68.85628
14,-66.79666
15,-64.78586
16,-62.529175
17,-64.126945
18,-65.60912
19,-67.21841
20,-68.24366
21,-68.820404
22,-66.20482
23,-63.46954
24,-61.08359
25,-62.78427
26,-64.25426
27,-65.89062
28,-66.95465
29,-67.613556
30,-65.15856
31,-62.72077
32,-60.67904
33,-62.61637
34,-64.37177
35,-66.33443
36,-67.627556
37,-68.16878
38,-65.6148
39,-63.29669
40,-61.25684
41,-63.045887
42,-64.689476
43,-66.74895
44,-68.09227
