,0
0,47.565945
1,47.437416
2,47.367302
3,47.379406
4,47.44343
5,47.465687
6,47.437252
7,47.36475
8,47.330296
9,47.228817
10,47.158638
11,47.13318
12,47.16738
13,47.02982
14,47.167896
15,47.472122
16,47.761078
17,48.00515
18,48.154655
19,48.26283
20,48.22677
21,48.113808
22,47.85045
23,47.6337
24,47.538857
25,47.137703
26,47.09669
27,47.07384
28,47.13072
29,47.03036
30,46.97915
31,46.86979
32,46.86794
33,46.798912
34,46.717384
35,46.652603
36,46.771347
37,46.71221
38,46.912582
39,47.293655
40,47.58659
41,47.917675
42,48.15031
43,48.23739
44,48.23344
45,48.105568
46,47.898952
47,47.712254
48,47.66663
49,47.33656
50,47.243256
51,47.294125
52,47.288506
53,47.236275
54,47.184387
55,47.15768
56,47.14227
57,47.143322
58,47.087933
59,47.16723
60,47.292175
61,47.30673
62,47.469772
63,47.68909
64,47.85969
65,48.04352
66,48.102753
67,48.06156
68,47.954697
69,47.75393
70,47.609035
71,47.45609
72,47.469185
73,47.069702
74,47.155197
75,47.32494
76,47.46379
77,47.493042
78,47.5026
79,47.451897
80,47.46662
81,47.43659
82,47.377758
83,47.340973
84,47.40544
85,47.186123
86,47.24969
87,47.531857
