,0
0,0.61228997
1,0.6761774
2,0.7238883
3,0.7924085
4,0.8083078
5,0.7534026
6,0.6941029
7,0.7629298
8,0.848148
9,0.85625726
10,0.89276356
11,0.8563613
12,0.8048731
13,0.7474085
14,0.7039133
81,0.5645581
82,0.53506464
83,0.5583109
84,0.67242366
85,0.7499647
86,0.7721353
87,0.7412984
88,0.9032053
89,1.0066887
90,1.0125158
91,1.0564729
92,1.1249186
93,1.1727515
94,1.1705201
95,1.1596254
96,1.2030224
104,1.6131035
105,1.7339699
106,1.6787636
107,1.6769522
108,1.6583533
