,0
0,1.9917526
1,3.0364075
2,-0.8015747
3,-1.7943192
4,2.7022476
5,1.9365997
6,2.553009
7,2.0923233
8,1.0638885
9,1.1806793
10,1.8554916
11,-1.2492828
12,-3.8641663
13,-3.8057709
14,-3.0433655
81,12.512947
82,11.5169525
83,4.201103
84,2.6373596
85,2.9293442
86,1.6316376
87,-1.4147415
88,-2.407486
89,-0.30519867
90,-0.10080719
91,-1.9987106
92,-0.6815338
93,-1.0870667
94,-0.1235199
95,-2.680008
96,-2.0441284
104,-2.0214233
105,0.8400345
106,2.32267
107,-0.16893768
108,0.6778183
