,0
0,108.144516
1,110.06188
2,114.02963
3,114.09128
4,114.483826
5,108.58249
6,110.45769
7,109.565506
8,117.59185
9,110.05215
10,111.56398
11,106.62943
12,107.4989
13,109.12428
14,109.7699
81,110.804825
82,113.815506
83,110.801575
84,109.2573
85,108.81932
86,107.82982
87,107.48592
88,108.89719
89,108.58574
90,112.209595
91,115.022385
92,114.22429
93,120.946434
94,114.2762
95,104.494705
96,104.225426
104,120.87181
105,108.22887
106,107.586494
107,103.87829
108,110.17543
