,0
0,102.26913
1,102.17828
2,103.135345
3,106.04222
4,105.613976
5,107.49566
6,109.61742
7,105.20844
8,104.39413
9,106.09088
10,104.18649
11,106.27257
12,107.36589
13,103.97886
14,104.371414
81,106.60673
82,110.43173
83,106.51264
84,107.27505
85,105.72752
86,106.23688
87,114.12696
88,107.09012
89,107.021996
90,112.81627
91,110.47391
92,109.98402
93,108.26131
94,104.909966
95,110.93135
96,110.55501
104,113.98746
105,116.27142
106,105.43554
107,102.132866
108,105.513405
