,0
0,100.65023
1,100.8968
2,103.086685
3,101.34126
4,100.51721
5,102.97638
6,100.3842
7,104.64719
8,100.94871
9,102.016075
10,102.15882
11,100.225235
12,103.16455
13,103.4176
14,103.84584
81,100.90653
82,100.95195
83,103.66092
84,103.29108
85,102.62924
86,103.634964
87,104.809395
88,103.82638
89,102.869316
90,104.98134
91,104.52065
92,103.871796
93,103.300804
94,104.24489
95,103.557106
96,102.5676
104,102.68115
105,102.58707
106,102.52542
107,103.91722
108,102.869316
