,0
0,0.080532804
1,0.076904096
2,0.078813925
3,0.067736976
4,0.063968234
5,0.06467123
6,0.06896125
7,0.06853262
8,0.068488225
9,0.07176219
10,0.07733303
11,0.07152672
12,0.06784118
13,0.066348694
14,0.07228335
81,0.082579754
82,0.09098032
83,0.09994435
84,0.09618469
85,0.07831323
86,0.08158101
87,0.098020144
88,0.10131196
89,0.089806825
90,0.080747336
91,0.08748901
92,0.08894902
93,0.098589115
94,0.100555256
95,0.13140707
96,0.1945676
104,0.6239561
105,0.66287845
106,0.6303107
107,0.5799067
108,0.6155102
