,0
0,0.008549129
1,0.008684397
2,0.007186879
3,0.010858348
4,0.0076557044
5,0.0074101374
6,0.010055102
7,0.008033127
8,0.010072376
9,0.007220068
10,0.008220736
11,0.008432503
12,0.0065120663
13,0.0055505047
14,0.005280507
81,0.007555154
82,0.008262079
83,0.012442949
84,0.014641212
85,0.008863911
86,0.013065608
87,0.020200236
88,0.0137755675
89,0.009024879
90,0.008534806
91,0.011573622
92,0.015555892
93,0.025361879
94,0.02440161
95,0.05265472
96,0.07563605
104,0.15318866
105,0.19968401
106,0.17912306
107,0.15351169
108,0.17979538
