,0
0,117.74109
1,120.609024
2,125.868
3,114.467606
4,116.35254
5,117.03383
6,116.83917
7,122.83136
8,114.250244
9,118.50998
10,117.27066
11,113.633835
12,111.03192
13,122.6075
14,114.39624
81,113.581924
82,120.89128
83,116.68346
84,117.228485
85,117.4491
86,116.20329
87,108.78688
88,115.739365
89,115.49929
90,110.50635
91,118.639755
92,110.38956
93,105.32523
94,113.48784
95,117.46532
96,120.26514
104,110.57772
105,111.155205
106,118.18231
107,115.48956
108,94.515305
