,0
0,0.27292776
1,0.32917976
2,0.33833173
3,0.30893958
4,0.2944013
5,0.3168998
6,0.3446026
7,0.3464049
8,0.35819054
9,0.38236326
10,0.41155574
11,0.4210323
12,0.36764923
13,0.32122248
14,0.29584625
81,0.23079096
82,0.2537422
83,0.2803458
84,0.3040448
85,0.3175789
86,0.32372504
87,0.32020366
88,0.35472286
89,0.38425502
90,0.43189737
91,0.40764114
92,0.41108522
93,0.42570356
94,0.426934
95,0.48258138
96,0.5852543
104,1.2591821
105,1.2877076
106,1.2651197
107,1.3972858
108,1.2928435
