,0
0,101.64947
1,101.24718
2,100.6405
3,101.026566
4,101.34775
5,101.80519
6,101.87008
7,101.159584
8,101.159584
9,101.21798
10,101.10767
11,101.879814
12,103.23917
13,102.04527
14,102.032295
81,100.91626
82,101.2342
83,102.249664
84,102.548134
85,102.57085
86,103.59928
87,101.980385
88,103.284584
89,102.00634
90,103.0218
91,102.61951
92,102.63898
93,102.56111
94,102.94069
95,102.901764
96,101.10119
104,102.1134
105,101.28935
106,102.81741
107,104.05023
108,103.12886
