,0
0,112.76436
1,115.1846
2,113.296425
3,112.00196
4,114.70769
5,107.96932
6,114.084785
7,116.6575
8,119.41189
9,121.40712
10,115.739365
11,113.30616
12,115.19757
13,113.195854
14,118.22772
81,106.43802
82,110.91837
83,115.56093
84,115.239746
85,113.9907
86,109.83803
87,109.782875
88,108.478676
89,107.586494
90,109.41951
91,114.50978
92,118.58135
93,115.090515
94,107.27505
95,112.53402
96,109.497375
104,110.37333
105,114.62982
106,119.538414
107,113.77333
108,104.38115
