,0
0,101.3737
1,101.57485
2,102.431335
3,103.222946
4,103.12886
5,103.83611
6,101.71111
7,101.60405
8,101.509964
9,101.5489
10,102.314545
11,100.8968
12,101.88306
13,103.476
14,104.36493
81,100.6113
82,101.00386
83,102.12962
84,102.07123
85,103.03802
86,103.99509
87,104.17676
88,104.82237
89,103.703094
90,109.13402
91,103.81665
92,102.966644
93,103.45004
94,102.59355
95,101.980385
96,103.420845
104,101.746796
105,102.19126
106,102.70386
107,102.499466
108,101.46779
