,0
0,1.3651884
1,1.3781782
2,1.4174149
3,1.0600196
4,0.9571714
5,1.2946911
6,1.0966163
7,0.5023659
8,0.45067203
9,0.699324
10,0.7720497
11,0.80989796
12,0.5656618
13,0.73042357
14,0.56382763
81,1.621794
82,1.536666
83,1.1597726
84,0.89960706
85,1.1669086
86,1.0208405
87,0.7528799
88,0.79534596
89,0.752971
90,0.86198294
91,0.8139051
92,0.47264445
93,0.46380514
94,0.525036
95,0.36557618
96,0.2660674
104,0.29690918
105,0.37255618
106,0.3291669
107,0.36946967
108,0.3455303
