,0
0,0.10033417
1,0.10033417
2,0.10033417
3,0.10033417
4,0.08087158
5,0.0873642
6,0.11980438
7,0.09384918
8,0.0873642
9,0.09060669
10,0.09384918
11,0.09384918
12,0.084114075
13,0.084114075
14,0.0873642
81,0.10033417
82,0.11656189
83,0.11980438
84,0.13602448
85,0.10682678
86,0.11980438
87,0.14575958
88,0.14900208
89,0.123046875
90,0.10358429
91,0.110069275
92,0.14575958
93,0.17171478
94,0.16846466
95,0.26904297
96,0.37609863
104,1.0184708
105,1.1774368
106,1.0314484
107,0.96656036
108,0.96006775
