,0
0,102.11015
1,101.626755
2,101.80195
3,101.60729
4,100.78649
5,101.746796
6,102.37943
7,101.863594
8,100.76054
9,101.33153
10,102.86607
11,101.95119
12,103.203476
13,102.149086
14,102.1426
81,100.76054
82,100.857864
83,101.60729
84,101.96741
85,104.209206
86,103.86855
87,102.75577
88,104.961876
89,102.201
90,105.18249
91,101.96092
92,103.122375
93,103.06397
94,103.94318
95,104.592026
96,102.18153
104,102.246414
105,101.32179
106,101.84088
107,102.418365
108,102.467026
