,0
0,0.21063995
1,0.26579285
2,0.23659515
3,0.20739746
4,0.21389008
5,0.19766235
6,0.21713257
7,0.22037506
8,0.23659515
9,0.28202057
10,0.29499054
11,0.31121826
12,0.27228546
13,0.22361755
14,0.21713257
81,0.19117737
82,0.20739746
83,0.21063995
84,0.23011017
85,0.24308777
86,0.22686768
87,0.23011017
88,0.28526306
89,0.28202057
90,0.33068085
91,0.30472565
92,0.35014343
93,0.33717346
94,0.33068085
95,0.33392334
96,0.39556885
104,0.908165
105,0.9341202
106,0.94060516
107,0.90167236
108,0.8043442
