,0
0,20.557009
1,20.834888
2,18.097128
3,16.155209
4,17.532755
5,16.064428
6,12.967531
7,13.7819395
8,16.691744
9,17.071865
10,17.350279
11,22.591068
12,26.177113
13,27.627438
14,27.221766
81,14.485379
82,14.100427
83,14.428573
84,19.31966
85,21.713911
86,23.024435
87,20.05468
88,19.115887
89,19.118723
90,22.387676
91,20.493906
92,18.157114
93,17.727558
94,18.667961
95,19.418022
96,18.762531
104,20.818487
105,23.439966
106,25.583872
107,25.837444
108,29.104528
