,0
0,-1.5574875
1,1.5894623
2,2.1896515
3,4.6942368
4,-0.36035156
5,-0.46092224
6,-1.1324844
7,3.1532059
8,1.978775
9,0.7816391
10,1.115799
11,0.43125153
12,0.41178894
13,0.5804901
14,1.9398422
81,18.3494
82,14.475731
83,6.997673
84,3.383545
85,1.3493881
86,-0.26950836
87,-0.019699097
88,-0.5485153
89,-0.36683655
90,0.35014343
91,0.27552795
92,-1.19413
93,-0.5874481
94,-2.0895462
95,-0.8307724
96,-2.4756165
104,3.3673248
105,2.6535873
106,0.9470978
107,-0.12676239
108,0.10682678
