,0
0,223.33958
1,223.70784
2,220.97052
3,221.18228
4,220.33284
5,220.27747
6,219.40625
7,219.78275
8,221.21812
9,219.05434
10,220.27704
11,219.18298
12,219.59857
13,220.66634
14,220.70387
15,220.83476
16,220.76637
17,220.1111
18,218.8333
19,218.84215
20,222.25255
21,223.09695
22,224.43002
23,222.218
24,219.39777
25,217.2402
26,219.17021
27,219.24057
28,220.10194
29,219.98332
30,219.76482
31,219.03406
32,219.58423
33,219.11432
34,219.52737
35,220.05896
36,219.75871
37,220.70435
38,221.91974
39,220.10126
40,220.87166
41,219.9264
42,219.47351
43,218.3847
44,219.01863
45,221.01501
46,222.19672
47,220.93915
48,220.0956
49,217.57857
50,217.81635
51,217.71907
52,218.87381
53,220.92397
54,221.9638
55,220.4768
56,217.81583
57,215.15504
58,215.62845
59,216.68729
60,217.60263
61,219.57817
62,220.08731
63,221.3377
64,219.18964
65,216.90825
66,216.77162
67,216.71951
68,217.36934
69,219.31064
70,220.6879
71,220.36414
72,219.1105
73,217.15413
74,216.6705
75,215.54173
