,0
0,4.6043787
1,4.598256
2,4.5907893
3,4.583093
4,4.5597625
5,4.558472
6,4.552062
7,4.5431147
8,4.529455
9,4.5196137
10,4.5076795
11,4.49769
12,4.4941587
13,4.496027
14,4.4921217
15,4.4824476
16,4.447974
17,4.4429955
18,4.4428763
19,4.447304
20,4.4534764
21,4.4590836
22,4.4598913
23,4.4661555
24,4.4751196
25,4.4837937
26,4.4886827
27,4.4959035
28,4.484501
29,4.5016026
30,4.5193124
31,4.5381274
32,4.5526133
33,4.561427
34,4.5656075
35,4.5670304
36,4.5705605
37,4.5744896
38,4.5769167
39,4.5783324
40,4.5599904
41,4.576036
42,4.5912585
43,4.6019006
44,4.6106653
45,4.613626
46,4.6097136
47,4.611053
48,4.615194
49,4.6164284
50,4.6122994
51,4.603984
52,4.5595555
53,4.562622
54,4.5693855
55,4.574913
56,4.5771656
57,4.572331
58,4.5649886
59,4.5568786
60,4.5554237
61,4.555198
62,4.556747
63,4.5573335
64,4.5309377
65,4.5417624
66,4.551798
67,4.55614
68,4.5539474
69,4.552111
70,4.543634
71,4.5408635
72,4.5448027
73,4.5481777
74,4.5457153
75,4.542311
76,4.518024
77,4.520129
78,4.527622
79,4.5318036
80,4.537879
81,4.542767
82,4.5470333
83,4.549781
84,4.5585184
85,4.570378
86,4.584894
87,4.59952
88,4.619684
89,4.629893
90,4.63489
91,4.640759
92,4.648293
93,4.656124
94,4.660092
95,4.6670823
96,4.6758785
97,4.6778073
98,4.6755934
99,4.670437
100,4.648388
101,4.6562805
102,4.6582084
103,4.6560383
104,4.6477575
105,4.6319046
106,4.6130033
107,4.5964293
108,4.58764
109,4.5814047
110,4.579285
111,4.5756974
112,4.574005
113,4.565638
114,4.555396
115,4.5499096
116,4.547513
117,4.5463643
118,4.544238
119,4.548675
120,4.552185
121,4.5554366
122,4.553129
123,4.5465593
124,4.5179768
125,4.5175548
126,4.5113144
127,4.5029154
128,4.4880843
129,4.474803
