,0
0,262.98322
1,277.84973
2,284.68256
3,271.01685
4,228.36133
5,228.7044
6,235.909
7,264.12677
8,248.77423
9,213.83789
10,205.63275
11,179.27325
12,163.40613
13,152.42773
14,145.19464
15,145.45197
16,141.10632
17,131.98633
18,123.38086
19,136.47485
20,137.9043
21,133.41577
22,127.697876
23,124.81036
24,122.20868
25,119.92157
26,116.262085
27,121.92279
28,146.62408
29,133.8446
30,143.9367
31,177.5293
32,176.72882
33,180.07379
34,178.70148
35,143.90808
36,140.50598
37,129.09875
38,138.53326
39,139.24805
40,145.82361
41,137.47546
42,142.73596
43,123.60962
44,121.66553
45,124.95331
46,131.58606
47,126.72583
48,129.69916
49,122.78052
50,122.49463
51,114.54675
52,111.77356
53,123.32367
54,133.98755
55,159.20349
56,166.0935
57,163.63483
58,160.71869
59,159.17487
60,164.77838
61,173.84125
62,174.21295
63,170.61066
64,162.34833
65,154.02875
66,150.54083
67,162.29114
68,149.34009
69,140.19147
70,138.87634
71,139.53394
72,141.87823
73,142.90747
74,141.50659
75,128.75568
76,122.26587
77,117.6344
78,124.15277
79,124.72461
80,132.30078
81,131.30017
82,128.89862
83,126.8974
84,126.49713
85,127.06891
86,132.12927
87,140.3916
88,134.38782
89,127.7265
90,131.24298
91,121.57971
92,119.97876
93,126.32556
94,127.3548
95,122.89484
96,114.032104
97,102.367615
98,103.62555
99,101.8244
100,93.30475
101,97.33588
102,99.794556
103,112.45972
104,133.87323
105,160.89026
106,171.61127
107,193.42505
108,169.89594
109,151.1698
110,145.08026
111,127.89801
112,114.089294
113,106.59888
114,112.71698
115,137.50409
116,131.70038
117,130.44244
118,133.15845
119,144.93732
120,151.45575
121,150.16919
122,162.6914
123,182.53247
124,190.39453
125,187.96448
126,199.05719
127,174.41302
128,189.05084
129,184.13348
130,175.67102
131,178.50134
132,185.44861
133,185.70587
134,187.79291
135,190.59467
136,190.99493
137,193.568
138,203.34558
139,196.0553
140,199.8291
141,171.03949
142,123.78113
143,104.48328
144,91.78955
