,0
0,-17.0197
1,-16.086075
2,-16.490005
3,-16.739044
4,-17.12033
5,-17.284897
6,-17.118607
7,-16.676468
8,-17.026443
9,-17.858856
10,-18.228241
11,-18.562866
12,-18.804718
13,-18.499191
14,-18.29918
15,-18.2444
16,-18.443237
17,-18.807571
18,-19.223724
19,-18.579926
20,-18.401001
21,-18.742569
22,-18.711334
23,-18.24916
24,-17.709473
25,-18.033249
26,-18.357101
27,-18.78563
28,-19.188904
29,-19.100403
30,-19.103226
31,-19.491592
32,-20.717255
33,-21.15033
34,-20.588211
35,-20.645416
36,-21.115707
37,-20.608017
38,-20.77208
39,-20.19458
40,-20.202774
41,-19.837982
42,-19.715012
43,-20.007584
44,-20.076141
45,-20.291016
46,-20.933502
47,-21.031113
48,-20.452255
49,-20.187393
50,-20.275085
51,-20.12616
52,-21.145706
53,-21.138199
54,-21.082993
55,-21.338104
56,-21.585968
57,-21.86348
58,-19.571152
59,-20.946335
60,-21.842514
61,-21.1082
62,-21.511627
63,-21.854828
64,-20.979706
65,-21.151413
66,-20.54152
67,-19.932205
68,-20.066498
69,-20.684662
70,-21.29338
71,-22.116531
72,-22.83078
73,-23.131577
74,-23.66333
75,-23.70076
76,-24.419556
77,-23.86058
78,-23.856049
79,-24.627182
80,-25.074142
81,-24.866974
82,-25.050537
83,-25.208435
84,-24.635239
85,-24.73317
86,-24.705627
87,-24.586151
88,-23.970612
89,-23.536758
90,-22.99591
91,-22.669876
92,-22.68489
93,-22.66365
94,-22.771637
95,-22.42302
96,-22.26007
97,-22.396301
98,-22.421936
99,-22.21135
100,-21.842728
101,-21.552155
102,-22.170944
103,-22.676163
104,-22.743195
105,-23.318558
106,-23.983261
107,-23.985092
108,-24.089996
109,-24.638763
110,-24.988358
111,-25.456131
112,-26.033798
113,-26.460144
114,-26.957169
115,-27.259583
116,-27.855667
117,-28.455673
118,-28.83371
119,-28.662079
120,-28.761902
121,-28.493439
122,-28.298111
123,-28.325363
124,-28.110794
125,-27.846802
126,-27.763885
127,-26.726608
128,-26.383636
129,-26.01027
130,-25.911133
131,-25.40483
132,-24.980423
133,-24.653107
134,-24.32663
135,-24.013977
136,-23.89441
137,-23.761398
138,-23.571991
139,-23.521317
140,-23.072296
141,-22.938171
142,-24.188797
143,-23.901505
144,-23.648102
145,-23.579391
146,-23.956146
147,-24.074203
148,-24.102554
149,-24.235748
150,-24.405258
151,-24.747253
152,-24.7359
153,-25.203049
154,-24.440155
155,-24.294357
156,-25.133469
157,-24.748459
158,-25.292206
159,-25.40303
160,-24.793137
161,-24.428238
162,-24.352692
163,-24.249008
164,-23.92862
165,-23.642654
166,-23.27922
167,-23.258575
168,-23.21254
169,-23.21762
170,-23.517593
171,-23.483109
172,-23.535553
173,-23.640427
174,-23.93628
175,-24.08168
176,-23.988174
177,-23.826782
178,-23.831284
179,-23.480225
180,-22.987534
181,-22.600266
182,-22.11908
183,-21.794235
184,-21.337173
185,-20.89473
186,-20.75148
187,-21.136978
188,-22.005463
189,-22.694778
190,-23.945892
191,-24.903214
192,-25.057907
193,-25.197327
194,-24.784271
195,-24.242538
196,-23.737549
197,-24.058304
198,-22.779053
199,-21.979156
200,-22.628174
201,-22.678406
202,-20.35881
203,-19.957413
204,-19.256393
205,-19.15944
206,-19.38147
207,-19.36345
208,-19.010803
209,-18.481873
210,-18.292404
211,-17.957718
212,-17.934769
213,-18.289154
214,-18.12677
215,-19.09134
216,-20.103165
217,-19.933838
218,-19.500885
219,-21.184982
220,-21.321854
221,-20.822037
222,-19.810425
223,-19.723526
224,-19.092667
225,-19.07106
