,0
0,-0.18325044
1,-0.17230022
2,-0.17121604
3,-0.16957694
4,-0.17161067
5,-0.17628078
6,-0.19181938
7,-0.21463303
8,-0.23804557
9,-0.2597709
10,-0.27835998
11,-0.29254904
12,-0.30204186
13,-0.2605096
14,-0.26358184
15,-0.26399165
16,-0.26634645
17,-0.27147782
18,-0.27521577
19,-0.27768138
20,-0.28336418
21,-0.29188305
22,-0.29383728
23,-0.29506758
24,-0.29012853
25,-0.25706506
26,-0.24710464
27,-0.23474523
28,-0.23323333
29,-0.23410344
30,-0.23597895
31,-0.23676537
32,-0.2398967
33,-0.24637763
34,-0.2504954
35,-0.2526503
36,-0.2547474
37,-0.2481012
38,-0.23203208
39,-0.21656403
40,-0.20265949
41,-0.19712347
42,-0.19394219
43,-0.19089311
44,-0.19480206
45,-0.2047864
46,-0.21191205
47,-0.21521573
48,-0.21131195
49,-0.18459465
50,-0.16885613
51,-0.15710166
52,-0.15259406
53,-0.1536883
54,-0.1593594
55,-0.16968314
56,-0.17875323
57,-0.19408232
58,-0.20802303
59,-0.21795921
60,-0.22168891
61,-0.19642183
62,-0.1726681
63,-0.15589584
64,-0.14762273
65,-0.14690466
66,-0.15002528
67,-0.15054664
68,-0.15106219
69,-0.15611266
70,-0.1574784
71,-0.16092803
72,-0.1587811
73,-0.13323787
74,-0.12529208
75,-0.12383642
76,-0.1276952
77,-0.13505183
78,-0.14689991
79,-0.16520247
80,-0.183692
81,-0.19987819
82,-0.21150301
83,-0.21568857
84,-0.21778847
