,0
0,23.365387
1,21.273468
2,22.040817
3,24.09224
4,23.56813
5,25.509415
6,26.081299
7,25.068985
8,24.66597
9,25.313202
10,24.428574
11,24.62204
12,25.10791
13,24.14566
14,26.371674
15,26.606613
16,25.148605
17,25.524506
18,24.785004
19,24.357285
20,23.530823
21,22.32631
22,22.621613
23,22.310272
24,22.242157
25,21.934753
26,22.427322
27,22.08252
28,21.052094
29,20.450699
30,20.062744
31,19.798752
32,19.790863
33,20.49707
34,21.325684
35,21.533768
36,22.704636
37,22.03006
38,22.701202
39,23.299301
40,23.132996
41,22.555496
42,22.551651
43,21.963928
44,23.077911
45,22.232544
46,22.153687
47,21.64598
48,22.702911
49,23.936264
50,23.005219
51,21.553635
52,22.971771
53,22.577362
54,21.886139
55,21.413467
56,21.95543
57,22.970215
58,22.871887
59,24.742065
60,23.774323
61,24.456131
62,24.639801
63,22.55426
64,23.581238
65,22.401474
66,21.43686
67,20.486862
68,20.307907
69,20.46434
70,20.349792
71,19.914764
72,19.843567
73,22.88733
74,21.577713
75,20.034363
76,20.612305
77,18.713135
78,18.425552
79,18.906525
80,18.956833
81,20.094803
82,21.603867
83,21.110504
84,22.390991
