,0
0,100731.48
1,100727.98
2,100728.484
3,100726.234
4,100723.18
5,100723.38
6,100728.98
7,100726.195
8,100718.31
9,100708.5
10,100707.41
11,100702.734
12,100705.62
13,100712.68
14,100727.414
15,100737.945
16,100739.766
17,100738.39
18,100746.26
19,100749.69
20,100753.74
21,100758.33
22,100771.47
23,100783.65
24,100780.22
25,100776.11
26,100781.53
27,100780.87
28,100778.9
29,100777.24
30,100787.66
31,100789.95
32,100779.52
33,100765.98
34,100762.8
35,100752.94
36,100740.52
37,100730.86
38,100734.88
39,100725.88
40,100708.73
41,100696.37
42,100699.82
43,100702.67
44,100700.71
45,100703.414
46,100720.3
47,100733.2
48,100733.31
49,100738.16
50,100756.3
