,0
0,0.019114818
1,0.020095043
2,0.020784723
3,0.018947162
4,0.022253629
5,0.027090918
6,0.026809901
7,0.029078988
8,0.030309744
9,0.030219248
10,0.02843408
11,0.026437435
12,0.020303661
13,0.027893957
14,0.027237618
15,0.021144804
16,0.02687563
17,0.025930654
18,0.022214573
19,0.023077626
20,0.025803959
21,0.026161183
22,0.025212396
23,0.0280197
24,0.027905388
25,0.026335508
26,0.023174789
27,0.022422237
28,0.026256442
29,0.02754245
30,0.02840836
31,0.025846826
32,0.019191027
33,0.027095681
34,0.043021202
35,0.035833858
36,0.026736552
37,0.023551065
38,0.020119809
39,0.01769926
40,0.025702031
41,0.030247826
42,0.028276902
43,0.025905887
44,0.026542222
45,0.025108563
46,0.025579145
47,0.028864654
48,0.023398649
49,0.021061929
50,0.020112189
51,0.02241938
52,0.022893773
53,0.027117591
54,0.028675087
55,0.02666987
56,0.022941403
57,0.026855625
58,0.030934649
59,0.03369718
60,0.02892562
61,0.027882526
62,0.024247415
63,0.019811168
64,0.028571254
65,0.028563634
66,0.030806048
67,0.03109278
68,0.027103301
69,0.027329067
70,0.026718453
71,0.024795158
72,0.0261488
73,0.02529813
74,0.025100943
75,0.026832763
76,0.025368622
77,0.030190669
78,0.027786314
79,0.029872501
80,0.02810734
81,0.028865607
82,0.029643878
83,0.027617704
84,0.02666606
85,0.025499128
86,0.02670321
87,0.025031403
88,0.025070459
89,0.032624558
90,0.026329793
91,0.024493184
92,0.024318859
93,0.02688992
94,0.032381643
95,0.034031544
96,0.03141571
97,0.027604368
98,0.024522714
99,0.025341948
100,0.024286471
101,0.022198377
102,0.028692234
103,0.028801782
104,0.028442653
105,0.029243788
106,0.02635075
107,0.021545848
108,0.022388898
109,0.021270547
110,0.021947844
111,0.02189926
112,0.018934779
113,0.021727793
114,0.022392707
115,0.02032176
116,0.019851178
117,0.020843783
118,0.021790665
119,0.020275082
120,0.019502528
121,0.020155055
122,0.02083902
123,0.021412484
124,0.015995063
125,0.017261066
126,0.023375787
127,0.02306905
128,0.020847594
129,0.018448953
130,0.01909291
131,0.0185947
132,0.041799974
133,0.049391225
134,0.03369718
135,0.018222235
136,0.02924093
137,0.031296637
138,0.029308565
139,0.02545245
140,0.019739725
141,0.022020241
142,0.02029223
143,0.020039791
144,0.016921941
145,0.01913768
146,0.019926433
147,0.020743761
148,0.016590435
149,0.018556599
150,0.018569935
151,0.024637979
152,0.021786856
153,0.023000464
154,0.02227649
155,0.022279348
156,0.024599876
157,0.038685933
158,0.03820487
159,0.03322374
160,0.026066875
161,0.024074994
162,0.022582274
163,0.02241176
164,0.021192435
165,0.024618927
166,0.023659661
167,0.02423503
168,0.021524891
169,0.022146937
170,0.023784451
171,0.03645114
172,0.02943145
173,0.031710062
174,0.029477173
175,0.027578648
176,0.025813485
177,0.024423644
178,0.023574881
179,0.030247826
180,0.06045945
181,0.043196484
182,0.026621288
183,0.026682254
184,0.02369205
185,0.023236709
186,0.02132294
187,0.021970708
188,0.021625865
189,0.019344395
190,0.020104568
191,0.018873813
192,0.018584222
193,0.018070772
194,0.019480616
195,0.018610895
196,0.015992206
197,0.01585789
198,0.017509693
199,0.018454669
200,0.017382044
201,0.019011939
202,0.032469284
203,0.05503822
204,0.054294243
205,0.055341147
206,0.04363277
207,0.02402927
208,0.022913778
209,0.022063108
210,0.0237473
211,0.02487994
212,0.02501616
213,0.0258011
214,0.026147846
215,0.02614594
216,0.024541767
217,0.025819201
218,0.02577157
219,0.020881888
220,0.028194979
221,0.028492188
222,0.03031927
223,0.031020382
224,0.030710788
225,0.03151478
226,0.03162814
227,0.035098452
228,0.03236545
229,0.036890287
230,0.029526709
231,0.031184228
232,0.0229033
233,0.020483702
234,0.022825185
235,0.0214363
236,0.023370072
237,0.027166173
238,0.029209495
239,0.028112102
240,0.024972342
241,0.02364061
242,0.048201427
243,0.049782738
244,0.018885244
245,0.019022416
246,0.017752606
247,0.025879214
248,0.028031131
249,0.023598695
250,0.0249752
251,0.051367864
252,0.05284915
253,0.041277952
254,0.028754152
255,0.019564446
256,0.0137955155
257,0.017366804
258,0.017105792
259,0.01563022
260,0.016652355
261,0.01659901
262,0.016402774
263,0.017888825
264,0.019534916
265,0.020890461
266,0.01889477
267,0.019293908
268,0.02481802
269,0.025229543
270,0.024861839
271,0.023439612
272,0.02168588
273,0.020255078
274,0.023110965
275,0.024346484
276,0.024919948
277,0.025383864
278,0.024769438
279,0.028542677
280,0.02150203
281,0.024697993
282,0.026807997
283,0.028455038
284,0.029341906
285,0.029451454
286,0.025791574
287,0.021738272
288,0.015568299
289,0.014928155
290,0.0151844025
291,0.016679028
292,0.015555916
293,0.018693771
294,0.020527521
295,0.019664468
296,0.019157685
297,0.018374652
298,0.024898037
299,0.026014483
300,0.036654994
301,0.028739864
302,0.024054037
303,0.019941673
304,0.017239155
305,0.024255035
306,0.026735598
307,0.023275765
308,0.021306746
309,0.024571298
310,0.025240973
311,0.027739637
312,0.028171163
313,0.028735101
314,0.023800647
315,0.025702983
316,0.016571384
317,0.01923961
318,0.022152653
319,0.024373157
320,0.025786811
321,0.028462658
322,0.029369531
323,0.057706445
324,0.041814264
325,0.03453356
326,0.036650233
327,0.0330618
328,0.022164084
329,0.02559153
330,0.025859209
