,0
0,6.626546e-05
1,0.000104956365
2,0.00015459461
3,0.00012678589
4,0.00011448236
5,0.00011394992
6,0.00010091588
7,0.00011821511
8,0.000106166364
9,0.00013215636
10,0.000110618224
11,0.00015329877
12,0.0001783715
13,0.00018966342
14,0.00022053806
15,0.00019255724
16,0.00013392072
17,0.00010034824
18,6.734408e-05
19,6.306226e-05
20,7.635934e-05
21,6.42192e-05
22,4.6627938e-05
23,3.8799815e-05
24,3.6599693e-05
25,3.36512e-05
26,2.9723124e-05
27,2.6993752e-05
28,2.4739049e-05
29,2.4321103e-05
30,1.4947531e-05
31,1.6355136e-05
32,1.4743945e-05
33,7.998278e-06
34,4.0564587e-06
35,2.2667152e-06
36,2.6240898e-06
37,5.143219e-06
38,2.6787284e-06
39,1.5432418e-06
40,1.2228008e-06
41,1.3439344e-06
42,1.6560695e-06
43,1.0146053e-06
44,9.746082e-07
45,1.1254593e-06
46,1.8028002e-06
47,1.3244929e-06
48,1.3521393e-06
49,2.48329e-06
50,6.1115866e-06
51,1.2625301e-05
52,9.820085e-06
53,1.2461436e-05
54,1.1927405e-05
55,9.178409e-06
56,9.472309e-06
57,1.0378833e-05
58,9.056912e-06
59,8.230616e-06
60,9.296194e-06
61,1.4883513e-05
