,0
0,0.00065671233
1,0.0011205673
2,0.0019106632
3,0.001287296
4,0.001102401
5,0.0010630828
6,0.00065472163
7,0.000890133
8,0.00096702715
9,0.0010508895
10,0.0007281322
11,0.0014388454
12,0.0016725147
13,0.0019041933
14,0.0017959438
15,0.0013288539
16,0.0010737837
17,0.00091551524
18,0.0006624358
19,0.00038546696
20,0.0004700753
21,0.0005255686
22,0.00042304303
23,0.0004897346
24,0.00033644307
25,0.00041856384
26,0.00041109836
27,0.00032051746
28,0.00024138298
29,0.00024635997
30,0.00018638745
31,0.00018240605
32,0.00022968743
33,0.0001624981
34,3.9068982e-05
35,1.5179627e-05
36,5.0515868e-05
37,7.614773e-05
38,2.8616749e-05
39,8.211471e-06
40,5.9716403e-06
41,1.1197291e-05
42,1.0699965e-05
43,8.460134e-06
44,7.2158873e-06
45,1.1446886e-05
46,9.207055e-06
47,1.2441538e-05
48,1.4184043e-05
49,5.27557e-05
50,0.00016797241
51,0.00017892197
52,0.00012293085
53,0.0001664795
54,0.00020181574
55,0.00017767772
56,0.00015503261
57,0.0001413459
58,7.39079e-05
59,7.216539e-05
60,9.232294e-05
61,0.0001575211
