,0
0,-3549.8262
1,-3596.836
2,-3578.2285
3,-3567.455
4,-3553.7422
5,-3563.537
6,-3545.9082
7,-3527.2988
8,-3496.9375
9,-3494.9805
10,-3504.7734
11,-3537.0938
12,-3554.7227
13,-3498.8965
14,-3501.836
15,-3483.2266
16,-3460.7012
17,-3662.455
18,-3815.2402
19,-3967.045
20,-4051.2715
21,-4074.7773
22,-4109.0566
23,-4125.705
24,-4128.6445
25,-4185.4473
26,-4203.078
27,-4161.9434
28,-4182.51
29,-4198.1797
30,-4187.4062
31,-4221.6855
32,-4212.871
33,-4159.004
34,-4186.4277
35,-4180.551
36,-4192.3047
37,-4307.871
38,-4300.037
39,-4382.3047
40,-4409.7285
41,-4486.121
42,-4530.1934
43,-4584.0586
44,-4636.9453
45,-4674.162
46,-4676.121
47,-4685.916
48,-4675.1426
49,-4647.7188
50,-4615.4004
51,-4550.76
52,-4549.7812
53,-4537.049
54,-4542.926
55,-4506.6875
56,-4471.4297
57,-4424.418
58,-4385.244
59,-4320.6035
60,-4289.2637
61,-4380.3457
62,-4312.7695
63,-4242.252
64,-4148.2324
65,-4033.6426
66,-4016.9941
67,-4131.582
68,-4226.582
69,-4308.8516
70,-4363.6973
71,-4401.8926
72,-4442.049
73,-4531.172
74,-4592.873
75,-4653.5957
76,-4653.5957
77,-4701.586
78,-4698.6484
79,-4707.463
80,-4724.1113
81,-4757.41
82,-4768.1836
83,-4757.41
84,-4730.967
85,-4681.0195
86,-4640.8633
87,-4596.791
88,-4524.3164
89,-4457.7188
90,-4402.873
91,-4327.459
92,-4255.965
93,-4186.4277
94,-4105.1387
95,-4036.582
96,-3932.7656
97,-3751.58
98,-3718.2793
99,-3695.754
100,-3648.7441
101,-3615.4434
102,-3561.5781
103,-3517.5059
104,-3504.7734
105,-3457.7637
106,-3437.1953
107,-3399.9785
108,-3359.8242
109,-3310.8555
110,-3301.0605
111,-3285.3906
112,-3253.0703
113,-3232.504
114,-3229.5645
115,-3263.8438
116,-3304.9785
117,-3294.205
118,-3314.7715
119,-3302.041
120,-3288.3281
121,-3335.3398
122,-3337.2988
123,-3337.2988
124,-3324.5664
125,-3350.0293
126,-3386.2676
127,-3429.3613
128,-3527.2988
129,-3611.5273
130,-3736.8887
131,-3870.086
132,-3981.7363
133,-3754.5176
134,-3829.9297
135,-3825.0332
