,0
0,-224.60895
1,-224.3217
2,-224.13933
3,-224.08105
4,-224.1075
5,-224.11363
6,-224.09357
7,-224.01224
8,-224.02133
9,-224.00092
10,-223.96924
11,-224.02403
12,-224.05048
13,-224.15535
14,-224.28287
15,-224.48541
16,-224.86362
17,-225.01227
18,-225.13496
19,-225.15723
20,-225.16188
21,-225.15085
22,-225.0836
23,-224.92657
24,-224.73718
25,-224.56747
26,-224.43228
27,-224.24434
28,-224.49428
29,-224.51038
30,-224.4416
31,-224.33871
32,-224.29837
33,-224.22147
34,-224.21417
35,-224.27745
36,-224.37396
37,-224.5511
38,-224.7039
39,-224.9633
40,-225.18195
41,-225.4156
42,-225.50873
43,-225.5532
44,-225.65887
45,-225.74794
46,-225.73029
47,-225.63083
48,-225.43332
49,-225.207
50,-224.99838
51,-224.84138
52,-224.93047
53,-224.87749
54,-224.75044
55,-224.61201
56,-224.56944
57,-224.59962
58,-224.64449
59,-224.71689
60,-224.80632
61,-224.98691
62,-225.14374
63,-225.3194
64,-225.46686
65,-225.65497
66,-225.69481
67,-225.68831
68,-225.80876
69,-225.833
70,-225.82909
71,-225.66553
72,-225.42926
73,-225.26001
74,-225.12242
75,-225.03102
76,-225.18748
77,-225.18837
78,-225.09001
79,-225.05882
80,-225.11237
81,-225.15244
82,-225.1431
83,-225.2705
84,-225.25725
85,-225.38258
86,-225.43626
87,-225.52357
88,-225.86427
89,-225.91924
90,-225.84534
91,-225.76097
92,-225.7274
93,-225.6605
94,-225.56445
95,-225.44107
96,-225.26115
97,-225.05348
98,-224.93929
99,-224.79808
100,-224.83897
101,-224.7559
102,-224.56647
103,-224.46268
104,-224.48135
105,-224.47983
106,-224.5642
107,-224.67476
108,-224.859
109,-225.07431
110,-225.24756
111,-225.4217
112,-225.70367
113,-225.88972
114,-225.9462
115,-225.9922
116,-225.97897
117,-225.94197
118,-225.88446
119,-225.66193
120,-225.3486
