,0
0,0.40758646
1,0.40548775
2,0.40367994
3,0.40650463
4,0.4049087
5,0.4016422
6,0.40021804
7,0.40271714
8,0.40353045
9,0.4059771
10,0.4084098
11,0.40677327
12,0.4073659
13,0.4030261
14,0.4010519
15,0.39961883
16,0.40181607
17,0.4011267
18,0.40161917
19,0.4003934
20,0.4005858
21,0.4035341
22,0.40322676
23,0.40730065
24,0.40991765
25,0.4064312
26,0.4130847
27,0.41042465
28,0.4123482
29,0.40825093
30,0.41141507
31,0.40871847
32,0.40649822
33,0.40766516
34,0.41095653
35,0.4090534
36,0.4090263
37,0.4105573
38,0.4094013
39,0.40799052
40,0.40996477
41,0.41060168
42,0.41171354
43,0.40667307
44,0.40967768
45,0.4037651
46,0.40613768
47,0.40307912
48,0.40368634
49,0.40206894
50,0.4033681
51,0.40438792
52,0.40381214
53,0.4034174
54,0.4067424
55,0.40902418
56,0.4076123
57,0.40988627
58,0.4097282
59,0.41344303
60,0.41198006
61,0.40625104
62,0.41158026
63,0.41263297
64,0.41140616
65,0.40817812
66,0.40957466
67,0.40874234
68,0.40786532
69,0.40711126
70,0.40935695
