,0
0,0.30467454
1,0.3054653
2,0.2986383
3,0.30009878
4,0.30359575
5,0.3025749
6,0.30104622
7,0.30178246
8,0.30060264
9,0.30380523
10,0.30606654
11,0.30325708
12,0.30929026
13,0.30187622
14,0.30184856
15,0.2999639
16,0.3029184
17,0.30270582
18,0.3032411
19,0.3002883
20,0.30020794
21,0.30772442
22,0.30926263
23,0.31154516
24,0.3142362
25,0.31263477
26,0.32065576
27,0.32306987
28,0.3274856
29,0.32305798
30,0.32518047
31,0.31836522
32,0.3160099
33,0.3179192
34,0.3213301
35,0.3157639
36,0.3135928
37,0.31939158
38,0.31464416
39,0.31080222
40,0.31387737
41,0.31313178
42,0.31371817
43,0.30787134
44,0.3107436
45,0.3048902
46,0.30723694
47,0.30342263
48,0.3033433
49,0.30520272
50,0.306035
51,0.3065856
52,0.3011771
53,0.29909545
54,0.3026637
55,0.30616835
56,0.3038512
57,0.31013557
58,0.30751106
59,0.3116912
60,0.31145033
61,0.307083
62,0.31184125
63,0.3134998
64,0.31219718
65,0.30670017
66,0.3059374
67,0.30394024
68,0.30456787
69,0.30789626
70,0.31059965
