,0
0,-59.232887
1,-59.61307
2,-58.531
3,-56.934326
4,-55.081413
5,-53.85007
6,-53.604523
7,-53.967937
8,-54.561768
9,-55.189754
10,-55.76087
11,-56.406387
12,-57.22106
13,-58.77366
14,-59.21087
15,-59.37335
16,-59.3905
17,-59.616226
18,-60.492035
19,-61.336166
20,-61.947655
21,-62.011963
22,-61.654938
23,-61.04628
24,-60.43057
25,-60.798737
26,-59.664383
27,-58.042843
28,-56.344788
29,-55.17925
30,-54.976902
31,-55.362812
32,-55.954784
33,-56.49411
34,-56.997128
35,-57.52737
36,-58.134575
37,-59.334854
38,-59.748306
39,-59.816284
40,-59.737114
41,-59.92936
42,-60.55185
43,-61.297245
44,-61.96581
45,-61.994656
46,-61.516193
47,-60.83711
48,-60.31475
49,-60.403137
50,-59.420662
51,-57.821037
52,-56.184807
53,-55.01491
54,-54.789143
55,-55.11705
56,-55.625374
57,-56.189022
58,-56.73184
59,-57.33152
60,-58.059135
61,-59.600056
62,-60.27065
63,-60.51248
64,-60.576508
65,-60.899235
66,-61.63898
67,-62.567314
68,-63.20495
69,-63.261833
70,-62.81982
71,-62.471725
72,-61.94044
