,0
0,94127.01
1,94163.766
2,94209.41
3,94320.06
4,94460.74
5,94585.625
6,94688.97
7,94856.92
8,94986.94
9,95139.48
10,95247.95
11,95158.25
12,95028.625
13,94903.35
14,94898.22
15,94589.18
16,94294.375
17,94068.72
18,93898.984
19,93707.914
20,93711.08
21,93665.04
22,93579.086
23,93585.016
24,93726.09
25,93799.2
26,93898.79
27,94014.38
28,94306.42
29,94481.69
30,94563.1
31,94706.16
32,94967.18
33,95026.65
34,95009.06
35,95043.25
36,95132.95
37,95212.78
38,95224.64
39,95141.45
40,94923.51
41,94840.72
42,94689.76
43,94567.05
44,94500.66
45,94517.06
46,94592.14
47,94659.92
48,94652.61
49,94692.33
50,94705.56
51,94743.9
52,94724.336
53,94729.08
54,94714.45
55,94726.31
56,94735.2
57,94751.6
58,94753.98
59,94806.734
60,94786.58
61,94635.02
62,94358.586
63,94195.58
64,94029.0
65,93901.75
66,93803.35
67,93721.55
68,93689.14
69,93668.99
70,93660.09
71,93806.91
72,94042.05
73,94243.984
74,94453.83
75,94670.0
76,94945.05
77,95141.26
78,95278.98
79,95313.164
80,95356.234
81,95465.9
82,95614.3
83,95808.53
84,95758.336
85,95545.14
86,95154.1
87,94789.54
88,94586.61
89,94395.14
90,94311.96
91,94292.79
92,94176.21
93,94266.91
94,94350.29
