,0
0,100794.47
1,100797.48
2,100798.56
3,100804.69
4,100809.05
5,100813.31
6,100821.12
7,100832.01
8,100834.25
9,100832.16
10,100828.05
11,100828.27
12,100825.586
13,100823.945
14,100823.62
15,100824.81
16,100819.1
17,100814.48
18,100805.71
19,100799.195
20,100790.336
21,100789.39
22,100788.97
23,100793.03
24,100791.586
25,100793.5
26,100790.664
27,100790.414
28,100793.31
29,100796.8
30,100803.89
31,100812.164
32,100818.69
33,100823.05
34,100820.12
35,100825.93
36,100824.98
37,100833.82
38,100840.79
39,100851.34
40,100862.375
41,100874.03
42,100881.35
43,100895.65
44,100910.98
45,100920.445
46,100927.41
47,100937.6
48,100947.3
49,100945.82
50,100936.33
51,100937.19
52,100938.55
53,100929.61
54,100924.4
55,100922.18
56,100912.53
57,100895.4
58,100878.26
59,100871.81
60,100852.8
61,100842.48
62,100841.586
63,100849.68
64,100847.17
65,100846.44
66,100846.58
67,100856.09
68,100857.97
69,100864.36
70,100881.34
71,100901.3
72,100907.625
73,100912.78
74,100919.77
75,100931.984
76,100936.88
77,100943.17
78,100954.46
79,100969.57
80,100981.71
81,100975.75
82,100974.375
83,100974.84
84,100970.98
85,100970.0
86,100973.39
87,100983.164
88,100989.055
89,100984.09
90,100984.914
91,100988.266
92,100985.96
93,100988.03
94,100997.03
