,0
0,1.1629267e-05
1,1.1150586e-05
2,1.1692546e-05
3,1.3004958e-05
4,1.1919925e-05
5,1.3279582e-05
6,1.4770501e-05
7,1.4075703e-05
8,1.1874712e-05
9,1.1258115e-05
10,1.1453074e-05
11,1.1785509e-05
12,1.1698423e-05
13,1.302865e-05
14,1.3934643e-05
15,1.448402e-05
16,1.1958975e-05
17,1.1051446e-05
18,1.1541775e-05
19,1.19676915e-05
20,1.2047482e-05
21,1.3105521e-05
22,1.3966063e-05
23,1.3870178e-05
24,1.1771177e-05
25,1.07520555e-05
26,1.125077e-05
27,1.1090156e-05
28,1.0539643e-05
29,1.1675632e-05
30,1.3077979e-05
31,1.1960644e-05
32,1.0989163e-05
33,9.995585e-06
34,1.0169844e-05
35,1.0661833e-05
36,1.06995285e-05
37,1.1474691e-05
38,1.2482096e-05
39,1.28957245e-05
40,1.0384811e-05
41,1.0068263e-05
42,1.02893e-05
43,1.0940241e-05
44,1.0296025e-05
45,1.14558e-05
46,1.2457407e-05
47,1.3126229e-05
48,1.1271924e-05
49,1.0464204e-05
50,1.1063925e-05
51,1.1418509e-05
52,1.12305825e-05
53,1.25816505e-05
54,1.3893895e-05
55,1.3926745e-05
56,1.2267263e-05
57,1.1285169e-05
58,1.1438749e-05
59,1.1762659e-05
60,1.21731755e-05
61,1.3473496e-05
