,0
0,6.964478e-05
1,7.488672e-05
2,7.563694e-05
3,7.4306314e-05
4,6.817018e-05
5,7.0186405e-05
6,7.2869225e-05
7,7.3444025e-05
8,6.982625e-05
9,6.717493e-05
10,6.797059e-05
11,6.789192e-05
12,7.06645e-05
13,7.020191e-05
14,7.409998e-05
15,7.2210394e-05
16,7.130115e-05
17,6.584322e-05
18,6.358551e-05
19,6.1430495e-05
20,6.0992847e-05
21,6.543434e-05
22,6.873922e-05
23,7.056682e-05
24,6.8229245e-05
25,8.135966e-05
26,7.870361e-05
27,7.3444644e-05
28,6.9969814e-05
29,6.569423e-05
30,6.253596e-05
31,6.4761574e-05
32,6.556982e-05
33,6.0030336e-05
34,6.106387e-05
35,6.327126e-05
36,6.565235e-05
37,6.925912e-05
38,6.794624e-05
39,6.8554866e-05
40,6.5424734e-05
41,6.123344e-05
42,6.40208e-05
43,6.673902e-05
44,6.7733155e-05
45,6.620097e-05
46,6.393461e-05
47,6.471882e-05
48,6.208738e-05
49,5.8555375e-05
50,6.046654e-05
51,6.118883e-05
52,5.9902242e-05
53,6.111849e-05
54,6.484123e-05
55,6.632054e-05
56,6.883696e-05
57,7.0238726e-05
58,7.11419e-05
