,0
0,20.190948
1,20.191523
2,20.192987
3,20.187023
4,20.18341
5,20.170969
6,20.155363
7,20.142311
8,20.136387
9,20.138027
10,20.131113
11,20.107286
12,20.08041
13,20.066814
14,20.0593
15,20.037333
16,20.023252
17,19.991592
18,19.980553
19,19.982964
20,19.977552
21,19.977287
22,19.983435
23,19.98645
24,19.989439
25,19.99035
26,19.98908
27,19.983288
28,19.90395
29,19.901602
30,19.895689
31,19.88991
32,19.883825
33,19.880665
34,19.878323
35,19.873869
36,19.865602
37,19.86627
38,19.875841
39,19.883295
40,19.912937
41,19.9024
42,19.8955
43,19.89528
44,19.898207
45,19.901964
46,19.909788
47,19.921497
48,19.93099
49,19.940758
50,19.952084
51,19.959574
52,20.01728
53,20.015139
54,20.017517
55,20.035583
56,20.065056
57,20.096762
58,20.126225
59,20.14993
60,20.172167
61,20.201048
62,20.226988
63,20.244335
64,20.226372
65,20.20689
66,20.186205
67,20.173222
68,20.165825
69,20.161222
70,20.164598
71,20.174032
72,20.19202
73,20.22001
74,20.25305
75,20.287294
76,20.319027
77,20.340588
78,20.354223
79,20.375721
80,20.403809
81,20.436703
82,20.467196
83,20.496279
84,20.522467
85,20.543566
86,20.550295
87,20.542662
88,20.477371
89,20.469904
90,20.464884
91,20.465853
92,20.47017
93,20.475172
94,20.475897
95,20.474024
96,20.466076
97,20.463223
98,20.465418
99,20.469187
100,20.41301
101,20.39861
102,20.386011
103,20.379757
104,20.373753
105,20.363892
106,20.347582
107,20.336441
108,20.332655
109,20.337889
110,20.341131
111,20.335407
112,20.307766
113,20.284782
114,20.265043
115,20.256779
116,20.255064
117,20.257698
118,20.262844
119,20.277103
120,20.301577
121,20.335794
122,20.37299
123,20.413717
124,20.312164
125,20.317583
126,20.331383
127,20.351685
128,20.374222
129,20.396727
130,20.41006
131,20.414564
132,20.418266
133,20.423254
134,20.430414
135,20.438921
136,20.41967
137,20.41894
138,20.421867
139,20.430967
140,20.445139
141,20.46979
142,20.5036
143,20.537388
144,20.569117
145,20.605473
146,20.648228
147,20.69252
148,20.709778
149,20.74839
150,20.79182
151,20.845654
152,20.909357
153,20.981932
