,0
0,0.0038482617
1,0.005129511
2,0.004575069
3,0.0041100928
4,0.0044760276
5,0.0063782022
6,0.0051217135
7,0.0031519604
8,0.0029809629
9,0.0025002551
10,0.003244162
11,0.003444571
12,0.002915984
13,0.0030823303
14,0.002654016
15,0.0023906801
16,0.0025501864
17,0.0033202218
18,0.0038152933
19,0.0028438915
20,0.005242643
21,0.0044084494
22,0.0040117353
23,0.0037076334
24,0.0028864355
25,0.0029501836
26,0.0039073583
27,0.0034571565
28,0.0035830105
29,0.0032492238
30,0.0027003905
31,0.0032563373
32,0.0040485337
33,0.0043486683
34,0.005030606
35,0.0045771208
36,0.0048178853
37,0.00440968
38,0.0038769892
39,0.003398744
40,0.0031665978
41,0.004238683
42,0.0035672789
43,0.003970559
44,0.0040981914
45,0.0045991456
46,0.0046742475
47,0.0046005133
48,0.0042422395
49,0.0039338972
50,0.0035727508
51,0.005247568
52,0.0043671364
53,0.0033496334
