,0
0,1067.441
1,1057.9742
2,1090.9683
3,1101.0637
4,1082.1477
5,1084.593
6,1065.31
7,1058.0964
8,1053.8522
9,1074.969
10,1059.3191
11,1063.2141
12,1056.0704
13,1066.5676
14,1057.555
15,1076.8728
16,1072.6635
17,1051.4767
18,1060.8737
19,1060.0004
20,1072.9954
21,1076.4362
22,1066.4105
23,1075.4756
24,1084.034
25,1068.751
26,1096.9767
27,1096.9767
28,1108.5045
29,1098.3042
30,1065.0306
31,1062.8823
32,1045.87
33,1065.869
34,1062.2534
35,1061.8518
36,1064.5242
37,1069.9736
38,1065.153
39,1089.5884
40,1058.3411
41,1059.3191
42,1062.6204
43,1087.964
44,1089.6931
45,1080.7854
46,1088.75
47,1084.4358
48,1077.816
49,1095.0554
50,1089.501
51,1094.4441
52,1101.3433
53,1090.2871
54,1059.5637
55,1098.0596
56,1061.188
57,1048.752
58,1079.3181
59,1072.087
60,1072.087
61,1075.7899
62,1045.6604
63,1082.3748
64,1069.2576
65,1086.1475
66,1089.1866
67,1082.7241
68,1077.589
69,1087.3177
70,1073.3796
71,1086.2174
72,1061.3977
73,1086.4445
74,1133.691
75,1108.4346
76,1095.9985
77,1086.654
78,1074.3751
79,1061.4675
80,1061.3977
81,1050.9702
82,1071.4932
83,1080.2439
84,1063.319
85,1050.2891
86,1087.2129
87,1094.1821
88,1055.1796
89,1082.8988
90,1100.0333
91,1083.877
92,1082.3398
93,1083.283
94,1076.2266
95,1096.1558
96,1089.3439
97,1067.1266
98,1109.4651
99,1121.185
100,1107.6487
101,1080.5933
102,1072.4713
103,1053.6251
104,1070.9343
105,1064.035
106,1082.2175
107,1079.2483
108,1049.276
109,1050.6907
110,1094.7584
111,1093.1516
112,1069.7815
113,1095.9462
114,1091.0555
115,1092.4354
116,1072.4713
117,1092.7148
118,1082.3398
119,1085.414
120,1062.9696
