,0
0,133.51508
1,133.58505
2,133.90742
3,135.33553
4,135.80846
5,137.81284
6,139.62292
7,140.43288
8,141.01309
9,140.06541
10,138.46782
11,137.66354
12,136.79767
13,136.05885
14,135.40497
15,134.32686
16,134.61902
17,133.85057
18,133.58421
19,133.57062
20,132.93265
21,132.40445
22,131.92119
23,131.93887
24,132.04381
25,132.97162
26,134.06914
27,135.53775
28,136.69884
29,139.06686
30,140.88257
31,141.77649
32,141.73265
33,140.40018
34,139.01093
35,137.87254
36,137.17642
37,135.76994
38,134.98145
39,134.17963
40,133.43332
41,132.9988
42,133.31909
43,133.58209
44,133.9132
45,133.66093
46,134.08379
47,134.35834
48,135.3027
49,136.43523
50,137.58192
51,139.59468
52,140.93604
53,142.61295
54,143.62643
55,143.33124
56,142.50276
57,140.64307
58,138.31259
59,136.61908
60,135.61745
61,134.3154
62,133.48984
63,133.14119
64,133.35419
65,133.6953
66,134.31422
67,134.97325
68,135.07983
69,135.45041
70,135.56648
71,135.80861
72,136.61504
73,137.5772
74,138.13292
75,139.14806
76,139.18443
77,140.4177
78,141.224
79,141.36484
80,140.54791
81,139.10637
82,137.1189
83,135.77335
84,134.61108
85,133.51915
86,133.27408
87,133.1293
88,133.08324
89,133.30156
90,134.07002
91,135.03188
92,135.15747
93,135.46614
94,135.87038
95,136.54321
96,137.0946
97,137.83617
98,138.25766
99,139.07027
100,139.27045
101,139.97961
102,140.534
103,140.13445
104,138.57147
105,136.30043
106,134.38144
107,132.72165
108,131.26701
109,130.57587
110,130.47095
111,130.51663
112,131.56349
113,132.63394
114,134.15616
115,135.36087
116,136.50966
117,137.03983
118,137.64801
119,138.0985
120,138.45605
